TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635387684.500,scene-000416-7,Vehicle,-10.841713708034687,-63.2986077168795,1.6032243698279802,5.1471852714202795,-0.6782410644368948,2.2384946665734553,347.6310652430272,-2.410436833524642,-1.5068388308165197,SZ
1635387684.500,scene-000416-8,Vehicle,13.923841639483832,104.49147717163618,1.3851941963808472,0.025121617186159722,0.43672828310855305,-0.8016273048646397,271.3218407109155,-0.670577698066527,-0.02268979997253373,SZ
1635387685.000,ego,AV,-1.406870666809802,32.127496491662164,-0.26004562145512417,6.53911144937119,0.08656061474423815,-0.03781847749437972,2.2362343218738907,-0.7367089655991066,-0.6580098173572329,SZ
1635387685.000,scene-000416-7,Vehicle,-10.093424686509291,-60.54616326968766,1.4528456556056413,5.660672473667126,0.07672620754753545,-0.18454585758605546,344.3107311838761,-2.6417324202502073,3.9333504533341284,SZ
1635387685.000,scene-000416-8,Vehicle,14.606417219416365,104.44286769068754,1.21588301605636,-0.14149329384800974,-1.113973004406505,0.1351676607279615,270.9804908369926,-0.682983548333064,-0.017778237761046256,SZ
1635387685.500,ego,AV,-1.5253866354304662,35.39409777022954,-0.2126447224997955,6.530839392035485,0.10304298107707632,0.004730248151545879,1.785379524793834,-1.137719043691043,-0.6002093236362294,SZ
1635387685.500,scene-000416-7,Vehicle,-9.354936287230403,-57.81521885928199,1.5060575325751586,5.11045797949628,0.1361213003305357,-2.0163121190973285,344.989332822777,1.5229136198094864,4.03770949099345,SZ
1635387685.500,scene-000416-8,Vehicle,15.282068078773639,104.38211732651212,1.900632375132552,-0.11530751253848631,3.8529704407112693,-0.03042453548986801,270.63885716258244,-0.6883559358275733,0.01334841762703709,SZ
1635387686.000,ego,AV,-1.613597079480648,38.66354901076705,-0.12973396457076927,6.553846097116182,0.22860005063902855,0.08729657217124043,1.0985152781828478,-1.336918289235336,-0.11612864106034237,SZ
1635387686.000,scene-000416-7,Vehicle,-8.623233028636982,-55.33320233251968,1.3440741613275795,5.1752612313556225,-0.7840547853208504,2.2755251265347063,345.8336448036856,1.3959770707432426,-0.530636438373989,SZ
1635387686.000,scene-000416-8,Vehicle,16.50530389745055,104.32791902067677,2.5749075516185393,-0.08696867606261449,-1.1558697347673164,0.1437798813933554,270.292134901165,-0.6696351307060269,0.03241959605404077,SZ
1635387686.500,ego,AV,-1.6532381188862302,41.953157274905614,-0.0355283199517116,6.608133247556213,0.14822252783720227,0.12985202958889275,0.4484612355584981,-1.253847684751392,0.05260901438645593,SZ
1635387686.500,scene-000416-1,Vehicle,0.13829472700897472,104.2202302183255,2.1048570375731384,0.6637286910678767,-0.4688791294754733,-3.4358262468392295,270.5027707766649,0.032898541739888376,-2.9816481711766016,SZ
1635387686.500,scene-000416-7,Vehicle,-7.947625570719676,-52.553769524280604,1.561510121178885,5.757193105089554,1.6537986247260728,0.05220236840101933,346.38530989352023,0.9922771814354974,-0.5136059679726515,SZ
1635387686.500,scene-000416-8,Vehicle,17.70500326301817,104.29794978861545,2.337348523860479,-0.041823010591023634,0.20563362373507843,0.036802780493008086,269.9692220318764,-0.6559363397735325,0.008941429785508603,SZ
1635387687.000,ego,AV,-1.654705091064447,45.25955360140305,0.02519917487482192,6.589648456474959,0.09468745146893179,-0.20379119391390432,359.84466759343144,-1.28430927484888,-0.7629696917595905,SZ
1635387687.000,scene-000416-1,Vehicle,1.154707475337541,104.24004763019485,2.0059821971939895,-0.3495963492098198,0.07337976795887613,-0.6174739142715564,270.5192200475348,-1.4579255438484182,0.00743547465960992,SZ
1635387687.000,scene-000416-5,Bicycle,11.05323923031352,97.6077408585964,3.44992175975983,-0.013816563072674759,-0.18603880181932553,-1.134908285390798,250.50302638997306,3.772223354939314,-0.019908220662529175,SZ
1635387687.000,scene-000416-7,Vehicle,-7.0543169192447746,-49.57498055067585,1.8233820103101224,6.345297039349139,-0.6063110682011237,2.300213368637312,346.8259219851211,0.8823711027705912,-0.1061853881612933,SZ
1635387687.000,scene-000416-8,Vehicle,18.90347836988224,104.27282117160993,2.464745187529691,-0.07632637597433037,0.3039530309417735,-0.1748162420262348,269.6361985613915,-0.6606937009205183,-0.01234954165209956,SZ
1635387687.000,scene-000416-20,Vehicle,15.530879000253961,111.61974016512428,0.7076001296473153,-0.0038649803237666295,-2.9451540516177435,0.01889422912348996,271.1204328966747,0.01177608999455515,-0.025587186066559298,SZ
1635387687.500,ego,AV,-1.6243542348293452,48.53951084236017,0.10803492479373406,6.551394331271303,0.23665554820671653,0.050774693099274515,359.1641519607096,-2.0168173765109825,-1.8534385357776682,SZ
1635387687.500,scene-000416-1,Vehicle,2.1894651656558266,104.10549656349632,2.178236805532016,0.04625477679632003,0.6156386653932255,2.200878418296116,269.04484523281644,0.040334016399498296,2.970092227400981,SZ
1635387687.500,scene-000416-5,Bicycle,12.751773791448125,97.4896388156063,3.337873547742796,-0.3972520604475661,-0.26215404624881344,-0.39883370410876795,252.3891380674427,3.7622692446080475,-0.030518694793210344,SZ
1635387687.500,scene-000416-7,Vehicle,-6.190156631407056,-46.26411372278777,1.6897754734563453,6.599553546470899,0.07188492078601172,-1.2831873401502847,347.26768099629084,0.8860917932742041,-0.0024805625802599707,SZ
1635387687.500,scene-000416-8,Vehicle,20.15023537067361,104.22607349216464,2.4750633719533903,-0.08412926421651597,-0.2626802932469836,0.14360468905749252,269.30852833095594,-0.6682858814256321,0.05543909488555698,SZ
1635387687.500,scene-000416-20,Vehicle,15.599039193416166,111.61982064194368,-0.2699505874169641,0.003489264283010406,-0.9650488166393743,0.010522749303618182,271.12632094167196,-0.0010175030387289397,-0.033570143026764754,SZ
1635387688.000,ego,AV,-1.5336260605184562,51.80548451175708,0.2691353092261866,6.480359680564014,0.4077459895230928,-0.33491329592842334,357.82785021692047,-3.137747810626548,-2.2108177635847426,SZ
1635387688.000,scene-000416-1,Vehicle,3.3053243709070106,104.25048219737656,2.1847719540947654,0.2271846451147656,-0.5894980711422271,-1.4771589450223335,270.55955406393434,1.512166683552563,-0.042447731786595,SZ
1635387688.000,scene-000416-5,Bicycle,14.384769841020526,97.271828346589,3.1877677135110205,-0.4126502671814422,-0.3382692906782925,0.3372408771732631,254.2652956345811,3.7417046601461035,-0.021522274530236363,SZ
1635387688.000,scene-000416-7,Vehicle,-5.325996343569393,-42.95324689489953,1.7874395499167852,6.986890709425217,0.31877138505574276,2.83253599196755,347.7120137783953,0.8798905401903312,-1.0098204023571213,SZ
1635387688.000,scene-000416-8,Vehicle,21.42060791707571,104.18540720329611,2.737778607817568,-0.11164037704255762,1.3135412367036938,-0.25364914036165903,268.9679126799659,-0.6052546060349613,0.15026494618918207,SZ
1635387688.000,scene-000416-20,Vehicle,15.425937182418528,111.62253180608897,-0.25744868699205886,0.006657768979851555,1.0150564183389954,0.0021512694837464118,271.11941539363596,-0.021794053032209604,-0.0182450373814258,SZ
1635387688.000,scene-000416-30,Pedestrian,21.138841467393057,93.70046131738415,1.3523224199904342,-1.5968857014384605,-2.1116795884842103,-0.5996419929420913,210.61265709070685,0.5202229685557427,18.39758373906261,SZ
1635387688.500,ego,AV,-1.3480074686344692,55.00153150928944,0.4735044354707755,6.299290948048258,0.40973051545526173,-0.3893616341346089,356.02640415008307,-4.227635140095728,-2.2631763046714326,SZ
1635387688.500,scene-000416-1,Vehicle,4.370581933364955,104.25501212832899,2.1693759843436906,-0.057899968259370264,0.5279141921379313,0.33682049152579,270.557011916369,-0.0021137153870999237,-1.4915646923800365,SZ
1635387688.500,scene-000416-2,Vehicle,30.62683142637482,94.29195487282705,-0.13176295479515332,-0.012639272230234852,0.2091030335184101,0.12405260925751085,277.5456216819624,-0.5750423155859608,-0.039969343656792944,SZ
1635387688.500,scene-000416-5,Bicycle,15.868297575044087,97.05599003149354,2.6101982997888964,-0.5540395755032375,-1.9720083642102075,-0.9027981104604446,256.1308427275888,3.740746970077811,-2.452494949008255,SZ
1635387688.500,scene-000416-6,Pedestrian,17.29823408077691,85.08768800892923,0.590044589000406,0.17236858755108725,0.13472511657517838,0.267421067969303,288.7258302680728,-6.105699334113325,-20.820171728571694,SZ
1635387688.500,scene-000416-7,Vehicle,-4.4027384076745175,-39.24506764594707,1.8849756692717485,7.567160076872449,0.07137309236410694,-0.5114585221786072,348.14757153648117,-0.12372860908291727,0.0015586153362647792,SZ
1635387688.500,scene-000416-8,Vehicle,22.839132841505837,104.12414284092056,2.7072070217697015,-0.08089313507778864,-1.4358275808951593,0.37663810822073496,268.70327372492096,-0.5180209352364435,0.10591915944901586,SZ
1635387688.500,scene-000416-13,Vehicle,19.713035945008716,108.16769310836341,-0.8547442202671514,1.6452311157036195,5.722389181110726,-6.17157670846331,266.9019733222031,0.8088162995555592,0.007530406522247901,SZ
1635387688.500,scene-000416-20,Vehicle,15.403829062735623,111.62525016711945,0.1284845513019406,0.0024568108522080396,0.5286765348370026,-0.01895510199432047,271.1045268886397,-0.01926254042015474,0.02138375942402604,SZ
1635387688.500,scene-000416-30,Pedestrian,21.643319402830905,92.84780959029752,0.8501426697672702,-1.772228461407383,0.10296058759155313,-0.10172904693359719,210.87276857498472,9.719014838087048,19.177970500428486,SZ
1635387689.000,ego,AV,-1.0503923660211312,58.097923346254504,0.7362491158746617,6.077109534227504,0.6412482061602796,-0.4993640211484127,353.6002150768247,-5.4009241152979826,-1.7596802810757595,SZ
1635387689.000,scene-000416-1,Vehicle,5.443771393203226,104.25456763024802,1.9684062423077662,0.028927825151493527,-1.3317931602816255,0.010490682117665143,270.5574403485472,0.020601991172526368,0.026309062834712904,SZ
1635387689.000,scene-000416-2,Vehicle,30.583283400469078,94.29872639342497,-0.0500380042237527,0.03489451573362778,0.11779676876719239,0.06608254259793969,277.25810052416944,-0.5950269874143572,-0.0337597410560857,SZ
1635387689.000,scene-000416-4,Pedestrian,27.663535745507513,92.50499702545532,-1.5223823204177909,0.908006503693661,-0.2887607894872257,-2.5691303351904664,82.21032987720474,0.8490365853136268,-0.0138194166345329,SZ
1635387689.000,scene-000416-6,Pedestrian,17.587691404992736,85.18581188215397,0.5229734881503403,0.17715079725391733,-0.4030095199754413,-0.2482922291579826,285.67298060101615,-16.515785198399172,41.77424584175131,SZ
1635387689.000,scene-000416-7,Vehicle,-3.5022422318657576,-35.30930327654973,1.6151824432180362,8.608130693183794,-1.1505459965789546,4.675340987423972,347.58828516931237,0.881449155526596,4.646294344175828,SZ
1635387689.000,scene-000416-8,Vehicle,23.970839905967935,104.10175510733208,1.7347852384569766,-0.06669965843044853,-2.4538595523557456,-0.3198642016313744,268.4498917447294,-0.4993354465859401,-1.6503164437349227,SZ
1635387689.000,scene-000416-12,Vehicle,36.76467950968511,104.08337956354137,2.0321319431570157,0.045557152194426964,-1.7953277094667843,0.05061210671150873,268.80202478685396,0.005669768647521778,-0.026437098611950205,SZ
1635387689.000,scene-000416-13,Vehicle,19.80154788157975,108.40401930926637,0.8099627646828282,-0.32961084887361886,0.9364387586891922,-1.7277911498456433,267.3063814719809,0.8125815028166832,-0.002512379379874252,SZ
1635387689.000,scene-000416-20,Vehicle,15.466556160894203,111.62696437870676,-0.012775647361648435,0.01011042331804069,-1.0937173294913587,0.04956955185765106,271.1001528532158,-0.0004102936081802344,0.016847971510696613,SZ
1635387689.000,scene-000416-30,Pedestrian,22.17353748516664,91.96972560147748,1.4552830075819878,-1.6986147483720597,2.3176007636673157,0.39618389907489604,220.3316719287939,19.69819346898423,4.265857449294799,SZ
1635387689.500,ego,AV,-0.6086634750447804,61.06612070715265,1.0175630625687115,5.779806102220966,0.4840075806159234,-0.689849706877748,350.6254800347851,-5.987315421171488,-0.4952475697675567,SZ
1635387689.500,scene-000416-1,Vehicle,6.557961717721767,104.2720692758779,3.081277752566119,0.044531552946863284,5.783279201315036,0.05192422906381383,270.57761390754155,0.02419534744762286,-0.015775081764559218,SZ
1635387689.500,scene-000416-2,Vehicle,30.569184566755133,94.32201854967238,-0.013966186027960978,0.05344327036770481,0.02649050401597452,0.008112475938368557,276.95059469454804,-0.6088020566420465,-0.019637990347192158,SZ
1635387689.500,scene-000416-4,Pedestrian,26.893010876929253,92.70942909854122,-1.5061943732621719,0.052862014925677034,0.35351257810969994,-0.8514476198814691,82.63484816986156,0.8421268769963604,-0.6821677777733726,SZ
1635387689.500,scene-000416-5,Bicycle,18.03488546797827,96.37957597105745,2.2653712613298604,-0.4697639750715654,1.2823542872921383,1.0713493113237886,259.89089526579136,-3.6129071166738047,11.860743606352138,SZ
1635387689.500,scene-000416-6,Pedestrian,17.7763963492147,85.22186269808921,0.18703506902496467,-0.07592364160689528,-0.9407441565260614,-0.7640055262852679,272.21004506967364,35.66854650763799,77.13928138269951,SZ
1635387689.500,scene-000416-7,Vehicle,-2.726312674559332,-30.790825535124654,1.7128489565472198,8.72576981532686,1.5412120498956892,-4.204784498851737,349.02902069200775,4.522565735092911,2.3161980798124233,SZ
1635387689.500,scene-000416-8,Vehicle,24.67621033651534,104.04443885460711,1.3761169944594083,-0.13053214908110056,1.0191865763654722,0.06453423902876643,268.203938278335,-2.1683373789713722,-0.35023009803113325,SZ
1635387689.500,scene-000416-12,Vehicle,37.55825646002378,104.11193699119559,1.146029743084673,0.06757723485859277,-1.7490810908225853,0.03746822394515459,268.8048596711777,-0.0075487806584579875,-0.02588584996014731,SZ
1635387689.500,scene-000416-13,Vehicle,20.124169507823083,108.20839772270793,0.08169453842204084,-0.08256003414202394,-3.8495116637323417,2.715994408772023,267.7145548250198,0.806303920175685,0.2018143794334435,SZ
1635387689.500,scene-000416-20,Vehicle,15.486002471524445,111.63885993223164,0.4156584908775875,0.03876008654878671,2.8074538824483026,0.065029101065333,271.10411659503154,-0.0024145689094581257,-0.018134264115374776,SZ
1635387689.500,scene-000416-30,Pedestrian,23.034225892861578,91.20950158250923,1.674164240088818,-1.263160591834073,-1.4420758336399988,1.3456327270770494,230.57096204396893,13.984872287381847,-4.065717684877235,SZ
1635387690.000,ego,AV,-0.0430964447126414,63.85842266072813,1.23727416170143,5.366661943730396,0.394836815914946,-0.9627269270845389,347.6128996556532,-5.896171685065539,0.47866226572928383,SZ
1635387690.000,scene-000416-1,Vehicle,8.193604632375536,104.2937667967976,2.2054821824616146,0.028140962358530013,-9.28646148173306,-0.11748659141714694,270.5816356959948,0.004826909407962043,0.03816654499363681,SZ
1635387690.000,scene-000416-2,Vehicle,30.558144018404974,94.34603887527578,-0.044933544049028315,0.03520729390041127,-0.15035993610024395,-0.08105638180754274,276.6492984675274,-0.6146649777615494,-0.0026861781131088946,SZ
1635387690.000,scene-000416-4,Pedestrian,26.21086415287842,92.70099926665675,-1.16886974230809,0.05655888381219191,0.9957859457066274,0.8662350954275286,83.0524567542011,0.16686880754025424,-1.3055177328450895,SZ
1635387690.000,scene-000416-5,Bicycle,19.285148822973007,96.17244429970356,2.650249035485662,-0.5710994058111684,0.257156809331061,-1.4766910342822013,256.2412017937354,7.121064109778203,14.40637808609902,SZ
1635387690.000,scene-000416-6,Pedestrian,17.821003762046676,85.19482995600237,0.12876037807344065,0.1806522122640347,0.7076453927199653,1.7903089417689877,321.34152710865413,60.623496184300336,-33.59664991267397,SZ
1635387690.000,scene-000416-7,Vehicle,-1.9122959147726908,-26.607063708028655,1.0730996331514855,8.702227456635208,-4.100209343478626,4.110615064085117,352.1108509044053,3.1976472353390193,-1.0354554867669066,SZ
1635387690.000,scene-000416-8,Vehicle,25.401558613958972,104.01752059107959,1.3450590316516124,0.08342115723988935,-1.143418427596659,0.7912789862551933,266.28155436575804,-0.849565544617076,2.355247070312742,SZ
1635387690.000,scene-000416-12,Vehicle,37.9145631376568,104.1498614748361,0.28305085233443034,0.08302537613958143,-1.7028344721783857,0.02432434117880017,268.7944760061955,-0.020216081312625533,0.023473709126093922,SZ
1635387690.000,scene-000416-13,Vehicle,20.015008235618584,108.3184840092776,0.14402120586200845,0.14663918550905217,4.098818333492213,-1.7991975301677186,268.11268539215655,1.0143958822501276,-0.3156848736352913,SZ
1635387690.000,scene-000416-20,Vehicle,15.860693427323449,111.6613881348982,0.7149652824267715,0.04139176763547647,-1.6102267162515673,-0.05450237671857397,271.09773828430633,-0.01854455772355834,-0.02191792508718038,SZ
1635387690.000,scene-000416-23,Vehicle,22.856547216654768,111.70607802038992,0.042093111513769835,-0.08380358177273983,0.16806387160622033,0.5541919917478033,272.23448274947236,-1.0219254243851879,0.08180798437300041,SZ
1635387690.000,scene-000416-30,Pedestrian,23.77290991623662,90.65457362970392,1.4442946184826237,-1.1396547149330054,0.5225973472152221,-0.8516092194727811,234.31654421617574,15.632475784106994,12.532917422831133,SZ
1635387690.500,ego,AV,0.622143995452097,66.41665203190415,1.4181851136068335,4.856734071366455,0.3288069917066663,-1.07698456237123,344.72930834971953,-5.508653155442197,0.8348168344606961,SZ
1635387690.500,scene-000416-1,Vehicle,8.768930070466444,104.30114488116541,1.3626036340554881,0.017358229344117092,5.914947288108555,0.07435565935949526,270.5824408169495,0.06236189244125967,0.09616744234499208,SZ
1635387690.500,scene-000416-2,Vehicle,30.519485443221722,94.36054814740754,-0.10449437897639438,0.0369051404416292,-0.08788340360922053,0.08784776797241436,276.3359297167865,-0.6114882347551571,0.043652104678471915,SZ
1635387690.500,scene-000416-4,Pedestrian,25.597331024011226,92.78137619795962,-1.5924057750136336,0.15258504633592568,-2.6899300765288015,-0.48213044533259364,82.80171697740187,-0.4633908558487292,15.219397195050988,SZ
1635387690.500,scene-000416-5,Bicycle,20.65201740780662,95.831477584537,2.836424235697598,-0.5344287208064653,0.48754399151668615,1.6233737743010133,267.0119593755696,10.793470969425215,13.031599767463685,SZ
1635387690.500,scene-000416-6,Pedestrian,17.931374602009683,85.41560437929512,0.22779293545117077,0.5157648797861982,-0.3115151632090446,-0.44985827168033365,332.833541253974,2.0718965949640094,-73.66204761271945,SZ
1635387690.500,scene-000416-7,Vehicle,-1.5363502095177988,-21.997051319997865,1.1345273010960377,9.227965648893036,4.345920015256832,-2.0076622950538194,352.2266679273468,3.4871102483260046,0.7793427182514279,SZ
1635387690.500,scene-000416-8,Vehicle,25.968871517035,104.07069127790302,0.9996139620521158,-0.045637940102965985,-0.23836185080132744,-1.3075153756266147,267.3543727337179,0.18690969134136992,0.07795483075919618,SZ
1635387690.500,scene-000416-12,Vehicle,37.92134476930831,104.19034391812922,-0.09970329671518346,0.07076282218482716,0.1718178759799302,-0.07337455699781714,268.7846435898651,0.015924928467639266,0.05816922106113509,SZ
1635387690.500,scene-000416-13,Vehicle,20.251679098399205,108.27033227127451,0.10727818158665255,-0.13238941649468555,-4.245790430593637,0.6830831221527672,268.7289507072699,0.4906190465403881,-0.4743569274105345,SZ
1635387690.500,scene-000416-20,Vehicle,15.83282770405956,111.67029074338512,-1.1945682253739798,-0.015742290169787225,-6.027907314951438,-0.17403385450248082,271.085572037308,-0.024332493996638505,-0.011575872546160326,SZ
1635387690.500,scene-000416-23,Vehicle,22.887842587418135,111.71476950817922,0.06157003365110574,0.08120809234428261,-0.09015618305687667,0.10585470472028646,271.7235200372798,-0.9810214321986876,1.5754028747455913,SZ
1635387690.500,scene-000416-30,Pedestrian,24.569923281877305,90.10663549223631,1.7628416200750492,-0.7954170900714591,0.7515906591544761,2.2285597189189676,246.20343782807595,26.517789710212988,3.9372511777487986,SZ
1635387691.000,ego,AV,1.3593979465853092,68.72305924671237,1.50495173165894,4.394221286709203,0.018259480501757075,-0.7730665762577722,342.10424650021105,-5.061354850604843,0.7553807876499192,SZ
1635387691.000,scene-000416-1,Vehicle,9.861563678296982,104.31395824464528,2.351857556845108,0.023574807351078354,-1.9579315969500772,-0.04948934733165024,270.6439975884361,0.10099435175295923,-0.01777947821612258,SZ
1635387691.000,scene-000416-2,Vehicle,30.47036003520205,94.38546992027193,-0.06379283926294559,0.05375841430996876,0.2506895624630156,-0.02043467249905606,276.03781023277224,-0.5710128730830757,0.030002226865789794,SZ
1635387691.000,scene-000416-4,Pedestrian,24.666650253796455,92.8254703613151,-1.7267905521291576,0.07992749879418569,2.1523909680667037,0.19150025516563357,82.58906589835237,15.386266002591242,-10.303429711503242,SZ
1635387691.000,scene-000416-5,Bicycle,22.08576114435227,95.76823498413535,2.8077279499995162,0.28355839562777213,-0.60232913430902,1.6485746914359358,267.0346727631606,20.15266387724189,7.0184021504676934,SZ
1635387691.000,scene-000416-6,Pedestrian,18.043635352092323,85.62862350621803,0.2958574203957624,0.3590495698851818,0.5837731029874107,-0.1770029679237326,323.41342370361815,-13.038551428419119,-5.434374474403711,SZ
1635387691.000,scene-000416-7,Vehicle,-0.8036945367187549,-17.50081048391263,1.0403994307879796,9.023429292488792,-4.722431496489066,1.1895168694368579,355.59796115273133,3.976989953590447,0.780617397409685,SZ
1635387691.000,scene-000416-8,Vehicle,26.33828320852281,103.97533468380979,0.27683268752295265,-0.15398484044680735,-2.6527632473153244,0.8741277742512491,266.4684640570994,-0.7716107138578798,-0.007312847003973388,SZ
1635387691.000,scene-000416-12,Vehicle,37.90145183671301,104.22441283521846,0.03709452886355703,0.08123149741525917,0.37537342633503185,0.11524925791954532,268.8104009346631,0.03795313974850956,-0.00500678795260967,SZ
1635387691.000,scene-000416-13,Vehicle,20.07574526576741,108.28183420267868,-0.2087117513156671,0.1630196408761926,2.981830698984358,0.4985531073307453,268.60330443869697,0.5400389548395931,0.7888723631294852,SZ
1635387691.000,scene-000416-23,Vehicle,22.896598912417282,111.74992467214858,-0.048063071543106836,0.022051122947546638,-0.3483762377199736,-0.34248258230723033,271.2534613172737,0.5534774503604034,-2.258314952076418,SZ
1635387691.000,scene-000416-30,Pedestrian,25.474543229411836,89.904283767533,1.714138780268469,-0.18041609780665688,-0.9464020183807929,0.2314442501402415,260.8343339263887,19.569726961855793,-18.858545263485397,SZ
